Date,Closing,Volume,EMA_5,RSI,MACD,BB_upper,BB_lower,Price_Difference
2021-02-11,104.79450225830078,18914000,103.97517462755806,70.72060552205897,4.190770853376179,109.19413953905372,84.40436128492088,0.02550506591798296
2021-02-12,105.20549774169922,17114000,104.3852823322718,71.47020819710275,4.223489307484883,109.7442734138788,85.67387691571106,0.4109954833984375
2021-02-16,106.09500122070312,22676000,104.95518862841558,71.46722185730214,4.271950034157428,110.10686517625628,87.23983511060895,0.8895034790039062
2021-02-17,106.41549682617188,21418000,105.4419580276677,87.50502515752547,4.286801249688622,110.59838176252984,88.43556828019474,0.32049560546875
2021-02-18,105.86000061035156,22432000,105.581305555229,83.83985973115138,4.205271293077104,111.23905677409458,88.94639320759488,-0.5554962158203125
2021-02-19,105.05699920654295,29148000,105.40653677233364,86.44401765580724,4.029414134823213,111.65515840342375,89.57974149892,-0.803001403808608
2021-02-22,103.24400329589844,27350000,104.6856922801886,74.42424596013856,3.701088606170316,111.80001620745573,90.25403423810091,-1.812995910644517
2021-02-23,103.54299926757812,33348000,104.30479460931844,72.78362086359968,3.425527387944697,111.89083947151931,91.02051077872484,0.2989959716796875
2021-02-24,104.7584991455078,24966000,104.4560294547149,56.3919632122592,3.26755745067463,112.0872010892584,91.7137991243646,1.2154998779296733
2021-02-25,101.56800079345705,36568000,103.49335323429564,43.85818895043991,2.852042019308854,111.35365312571032,93.4501974297096,-3.190498352050753
2021-02-26,101.84300231933594,41670000,102.9432362626424,36.24954100734724,2.515931281479183,110.67246776192142,95.00013279349852,0.27500152587889204
2021-03-01,104.07550048828124,28090000,103.32065767118868,47.823429502026094,2.4020160982922647,109.31900748543546,97.58244286246492,2.2324981689452983
2021-03-02,103.79199981689452,22692000,103.4777717197573,48.51443128956556,2.2627774698922707,108.2302842842154,99.54361632003264,-0.28350067138671875
2021-03-03,101.33550262451172,29684000,102.7636820213421,38.377177237361416,1.931940848592319,106.98061495997594,101.28928555271936,-2.4564971923827983
2021-03-04,102.45449829101562,42360000,102.66062077789996,42.62478701000273,1.7399865591628156,107.01452856288354,101.15047158970434,1.1189956665039062
2021-03-05,105.427001953125,43904000,103.58274783630831,50.601081130321546,1.806888914459961,107.15184094694116,101.24400942537328,2.972503662109375
2021-03-08,101.20850372314452,32948000,102.7913331319204,38.7689849523199,1.5021955857118885,107.2320149005758,100.79468569146522,-4.218498229980483
2021-03-09,102.63500213623048,33946000,102.73922280002375,41.73137554153045,1.3601514484407744,107.17366751203116,100.65198327532237,1.426498413085966
2021-03-10,102.75150299072266,25372000,102.7433161969234,43.06803832410799,1.2426565207554887,107.14028458474264,100.54296660544291,0.11650085449217329
2021-03-11,105.7385025024414,24782000,103.74171163209608,51.38486057753431,1.3747199256889502,107.2735464653742,100.50665525581722,2.98699951171875
2021-03-12,103.09600067138672,34516000,103.52647464519296,49.70905704125754,1.2517242145334535,107.17828937031976,100.43206219218024,-2.6425018310546875
2021-03-15,103.32450103759766,25962000,103.45915010932788,49.56928329184933,1.1593233393995774,107.02420185153692,100.3980500405529,0.2285003662109375
2021-03-16,104.6259994506836,29832000,103.8480998897798,49.739691298791605,1.1775410646046822,106.7894331178744,100.48591859721348,1.3014984130859375
2021-03-17,104.5540008544922,25980000,104.0834002113506,56.68547596101124,1.1726514619825252,106.45138367125332,100.6378184466666,-0.07199859619139204
2021-03-18,101.81099700927734,27228000,103.32593247732618,49.93547315329395,0.9366419057573552,106.13157322609716,100.55272853171536,-2.743003845214858
2021-03-19,102.16000366210938,46298000,102.93728953892058,45.82070451494688,0.7689011385047735,105.91164134306716,100.482960860302,0.34900665283203125
2021-03-22,101.92949676513672,39096000,102.60135861432596,45.9269092081264,0.6103298887505986,105.90418823742068,100.35896331287228,-0.23050689697265625
2021-03-23,102.64800262451172,27340000,102.6169066177212,53.106432586339146,0.5364545349759453,105.86036926348775,100.31328262249856,0.718505859375
2021-03-24,102.25299835205078,23080000,102.49560386249776,49.50616457540924,0.4409512299707216,105.6419466934091,100.28115511323152,-0.3950042724609375
2021-03-25,102.21800231933594,28378000,102.40307001477714,40.812540082235216,0.3583099117019515,105.61848014255357,100.36962181667496,-0.03499603271484375
2021-03-26,101.77749633789062,29870000,102.19454545581496,52.078735460781445,0.254339057994855,105.62140949149848,100.36014186958548,-0.4405059814453125
2021-03-29,102.79750061035156,24596000,102.39553050732718,50.61183804202629,0.2513498233153086,105.50819219427788,100.34555917901312,1.0200042724609375
2021-03-30,102.7770004272461,20732000,102.52268714730016,50.096701836582575,0.2445081026398412,105.42553999372586,100.32671144060032,-0.02050018310546875
2021-03-31,103.43150329589844,29198000,102.8256258634996,39.369682345157415,0.2885724180983828,105.4341921567588,100.52765934470604,0.6545028686523438
2021-04-01,106.8874969482422,33980000,104.17958289174712,66.2522491763649,0.5954989689369512,106.19694056928272,100.20821079790475,3.455993652343764
2021-04-05,111.27749633789062,43298000,106.54555404046164,75.12631673840805,1.179381557298797,108.10936677420396,98.88083403146013,4.389999389648423
2021-04-06,111.2375030517578,27060000,108.10953704422704,72.69729036286512,1.6202088323944963,109.63143495163727,98.3616657868881,-0.03999328613282671
2021-04-07,112.48400115966795,25798000,109.567691749374,75.19216459963776,2.0465581553096683,111.23482957318868,97.74317106768044,1.2464981079101562
2021-04-08,113.27200317382812,27166000,110.80246222419206,91.57352718964246,2.42013048458864,112.7574947358352,97.2725559233445,0.7880020141601705
2021-04-09,114.29399871826172,20888000,111.96630772221528,91.96578833073242,2.7667622334704305,114.22865967128456,96.65694060947716,1.0219955444335938
2021-04-12,112.739501953125,31318000,112.22403913251854,84.25006780449287,2.882804320606567,115.21269590732167,96.63725450161384,-1.5544967651367188
2021-04-13,113.3635025024414,23310000,112.60386025582618,84.15518029629479,2.9906458364495023,116.19554835858676,96.65830219683316,0.6240005493164062
2021-04-14,112.74199676513672,20220000,112.6499057589297,82.95733712797514,2.9914768132770604,116.95426869841924,96.71118158844598,-0.6215057373046875
2021-04-15,114.83300018310548,27472000,113.37760390032165,85.1021109164146,3.124840651104961,118.01039356529216,96.6829566544344,2.091003417968764
2021-04-16,114.88800048828124,22596000,113.88106942964151,87.28070936658236,3.198104757495784,118.83733573989062,97.16371482773631,0.05500030517575283
2021-04-19,115.12000274658205,24688000,114.29404720195504,86.68395248700946,3.2375670750453907,119.56447568058994,97.73257479548428,0.23200225830080967
2021-04-20,114.68150329589844,21774000,114.42319923326951,84.5789858820577,3.196609480762831,120.03807690672936,98.53417422242104,-0.43849945068360796
2021-04-21,114.66449737548828,23930000,114.50363194734246,83.88331479221897,3.1267350017820945,120.4177429825222,99.35615762172584,-0.01700592041015625
2021-04-22,113.39600372314452,21096000,114.13442253927649,72.61704974047254,2.935167355079926,120.43979942325151,100.44840171810591,-1.2684936523437642
2021-04-23,115.76499938964844,28670000,114.67794815606712,68.1423315517521,2.940609253651715,120.59227758963256,101.65062325875611,2.3689956665039205
2021-04-26,116.33699798583984,20834000,115.23096476599136,69.76625346071562,2.9569911504779185,120.49876011048038,103.20009090270322,0.5719985961914062
2021-04-27,115.3560028076172,31972000,115.2726441132,61.36616578993619,2.8578720394666988,120.12519364703115,104.829507585879,-0.980995178222642
2021-04-28,118.99549865722656,59728000,116.51359562787552,68.4801898198465,3.0379764272248337,119.98568453510252,106.59086652080568,3.639495849609361
2021-04-29,121.49449920654295,39554000,118.17389682076468,71.22476957758433,3.3438135107161315,120.1196836522194,108.26316699475323,2.499000549316392
2021-04-30,120.50599670410156,39142000,118.95126344854364,73.68339256682496,3.4664684219665105,120.38192929200557,109.36277133055302,-0.988502502441392
2021-05-03,119.7584991455078,33788000,119.22034201419837,69.35532064938532,3.46343222614135,120.94475452020257,109.64804638311776,-0.7474975585937642
2021-05-04,117.7125015258789,35120000,118.71772851809187,63.84966964566628,3.2583706417934906,121.02599825244596,110.21430249828646,-2.045997619628892
2021-05-05,117.83699798583984,21806000,118.42415167400787,59.40042955383888,3.0705087689048014,121.16847822750864,110.60712220584098,0.1244964599609375
2021-05-06,119.06749725341795,20618000,118.63860020047792,62.18264934011344,2.986491473668849,121.4898269498248,110.8653228914838,1.2304992675781108
2021-05-07,119.93450164794922,23272000,119.070567349635,63.53262948774472,2.955794610313617,121.94682884064588,110.97237129363144,0.8670043945312642
2021-05-10,117.08300018310548,26006000,118.40804496079184,55.94386235771002,2.670589889859002,121.88056260818588,111.47298734908952,-2.851501464843736
2021-05-11,115.43800354003906,32110000,117.41803115387428,51.77170122111691,2.2854800217954363,121.78510379508752,111.77589626594762,-1.6449966430664205
2021-05-12,111.9540023803711,34934000,115.5966882293732,47.00145068066498,1.6797843913812756,121.88990300657208,111.59229761598652,-3.4840011596679688
2021-05-13,113.09850311279295,26670000,114.7639598571798,44.15767033629794,1.2773928944536266,121.99341830364898,111.31533261187838,1.1445007324218608
2021-05-14,115.80799865722656,26624000,115.11197279052872,48.9402202737572,1.1637138118645254,121.9909728102884,111.40977792213346,2.709495544433608
2021-05-17,116.07050323486328,19842000,115.43148293864024,51.473835257665804,1.0823278438142836,121.99562651420794,111.50017426704208,0.26250457763671875
2021-05-18,115.17150115966795,17302000,115.34482234564948,41.10656914309397,0.9345144230321124,121.983956726962,111.56084384066496,-0.8990020751953267
2021-05-19,115.4355010986328,19350000,115.37504859664392,34.273779778064764,0.8291162745528879,121.96797623629314,111.65392470364829,0.26399993896484375
2021-05-20,117.80449676513672,23832000,116.1848646528082,43.45709307202925,0.9260704703708598,121.94493053960989,112.11781970453076,2.3689956665039205
2021-05-21,117.25499725341795,22832000,116.54157551967812,43.87791921007865,0.9476435063832014,121.9836370598231,112.22811297069448,-0.5494995117187642
2021-05-24,120.33350372314452,21244000,117.80555158750028,56.1013122598831,1.1993249651587092,122.37454184859403,112.236858755654,3.0785064697265625
2021-05-25,120.45349884033205,18838000,118.68820067177754,56.09211050816676,1.3924160323492458,122.7283003793154,112.39284982820412,0.11999511718752842
2021-05-26,121.67649841308594,21856000,119.68429991888036,56.07677088327459,1.62539143800484,123.15014875471128,112.2391014283942,1.222999572753892
2021-05-27,120.12550354003906,38962000,119.83136779259992,50.431136177724206,1.6656729603921718,122.91269096245556,112.33965965399952,-1.550994873046875
2021-05-28,120.5780029296875,24108000,120.08024617162914,58.847216208376125,1.7143473470733852,122.92464071219196,112.33491052682167,0.4524993896484375
2021-06-01,121.4905014038086,19166000,120.5503312490223,65.9113017128888,1.8057377294791763,123.21073323619513,112.22201822864864,0.9124984741210938
2021-06-02,121.06400299072266,17158000,120.72155516292244,78.53654339752495,1.822739007761996,123.57859826389188,112.18930334743622,-0.4264984130859375
2021-06-03,120.23049926757812,18346000,120.55786986447433,72.78448401511737,1.748796817587305,123.79391608421513,112.21333565528684,-0.8335037231445312
2021-06-04,122.58799743652344,25948000,121.23457905515738,72.15831284565162,1.8589981257413652,124.31016786424838,112.0491338935641,2.3574981689453125
2021-06-07,123.30449676513672,23850000,121.9245516251505,72.96069888452783,1.981309659760086,124.85542726930429,111.840874000227,0.7164993286132812
2021-06-08,124.14250183105467,25060000,122.6638683604519,78.58464270138624,2.121408164209697,125.6690092686281,111.73324216569806,0.8380050659179545
2021-06-09,124.56999969482422,20126000,123.29924547190936,78.80547259157032,2.2410987518232446,126.41604493849825,111.89940611130643,0.42749786376954546
2021-06-10,126.08000183105467,31234000,124.22616425829112,77.5914583737149,2.4297898526804573,126.917091907283,112.81095908759004,1.5100021362304545
2021-06-11,125.69650268554688,25240000,124.7162770673764,78.45995319629014,2.519342323480444,127.24673868810989,113.74111226403856,-0.3834991455077983
2021-06-14,126.35199737548828,22550000,125.26151717008035,74.25347758126867,2.613084236569989,127.87912282710909,114.16312799686553,0.6554946899414062
2021-06-15,126.03299713134766,22182000,125.51867715716946,72.1294658905637,2.631302704710748,128.31011462896183,114.72838558466124,-0.319000244140625
2021-06-16,125.69650268554688,26316000,125.57795233329529,67.15020941801714,2.5887472159285494,128.38114677256553,115.70985359364542,-0.33649444580078125
2021-06-17,126.37100219726562,25756000,125.84230228795208,78.79837723513634,2.5797108570946534,128.39074336005754,116.79380711601668,0.67449951171875
2021-06-18,125.56749725341795,53306000,125.75070060977404,72.28547964437716,2.479135413973765,128.45998573610618,117.5008647887962,-0.8035049438476705
2021-06-21,126.45500183105467,26256000,125.98546768353424,72.22346310712567,2.4428828204116115,128.41788354918882,118.4629674334772,0.8875045776367188
2021-06-22,126.99949645996094,20984000,126.32347727567648,76.29233342908802,2.430076139779516,128.76790957214382,118.77954068420382,0.5444946289062642
2021-06-23,126.46150207519533,19694000,126.36948554218276,78.3433813965305,2.34943230927702,128.9487504341084,119.19950014572558,-0.5379943847656108
2021-06-24,127.28199768066406,18934000,126.67365625500987,74.8228815993752,2.3249283045129943,129.29275941911934,119.41604108747244,0.8204956054687358
2021-06-25,126.99500274658205,33484000,126.78077175220062,70.44492420886789,2.2563409179533096,129.34477166721473,120.05097876003136,-0.28699493408201704
2021-06-28,126.81950378417967,28110000,126.79368242952698,66.00507958750245,2.1628911574889287,129.31783690635046,120.70206360634484,-0.17549896240237217
2021-06-29,126.01850128173828,20950000,126.53528871359742,58.28996042294703,2.00112956539202,129.22991035303846,121.2427901474498,-0.801002502441392
2021-06-30,125.31600189208984,24006000,126.1288597730949,45.18222939822017,1.7955485426046067,128.92667991141198,121.97122047921304,-0.7024993896484375
2021-07-01,126.36849975585938,17120000,126.20873976734974,53.90787911485297,1.6979786416034417,128.23434542134302,123.27735501811011,1.0524978637695312
2021-07-02,128.718994140625,21160000,127.04549122510817,61.498116180831815,1.7896886285883653,128.4039889134766,123.72081119638668,2.350494384765625
2021-07-06,129.77099609375,21350000,127.9539928479888,66.95087244161176,1.9250662542122967,128.90308812218717,123.86836192053744,1.052001953125
2021-07-07,130.07749938964844,16680000,128.66182836187534,69.92088899620195,2.0336436739128345,129.4710698507401,123.89387994784389,0.3065032958984375
2021-07-08,129.177001953125,19780000,128.8335528922919,62.50224354267626,2.0237014730562493,129.727677866464,124.09797215795008,-0.9004974365234375
