Date,Closing,Volume,EMA_5,RSI,MACD,BB_upper,BB_lower,Price_Difference
2019-11-15,66.44000244140625,100206400,65.79827289157743,75.18841161065414,2.1685845064038105,67.69759641571659,58.86390413359982,0.779998779296875
2019-11-18,66.7750015258789,86703200,66.12384910301125,91.40869596600282,2.1746785472743757,68.0313376758914,59.19491316334201,0.33499908447265625
2019-11-19,66.57250213623047,76167200,66.27340011408432,88.99424837452379,2.1385166217477405,68.20190862289633,59.682592262113445,-0.2024993896484375
2019-11-20,65.79750061035156,106234400,66.1147669461734,76.59417106816508,2.023990585475872,68.25692763786991,60.127823491280495,-0.7750015258789062
2019-11-21,65.50250244140625,121395200,65.9106787779177,64.56471162683823,1.8876641722361784,68.2134614152045,60.63203991231015,-0.2949981689453125
2019-11-22,65.44499969482422,65325200,65.75545241688654,60.8080677304653,1.7547567727086602,68.1922879426665,61.03321330855419,-0.05750274658203125
2019-11-25,66.59249877929688,84020400,66.03446787102332,69.23393572256215,1.7221682040600257,68.33324672216926,61.32525433068719,1.1474990844726562
2019-11-26,66.07250213623047,105207600,66.0471459594257,63.56293320777182,1.6355287875344686,68.0806400970613,62.10286133726486,-0.5199966430664062
2019-11-27,66.95999908447266,65235600,66.35143033444136,65.37477474461758,1.6198078754436125,67.72711837510056,63.070883105001975,0.8874969482421875
2019-11-29,66.8125,46617600,66.50512022296091,63.055436010543865,1.5772652637855202,67.48697856934501,63.773273048086615,-0.14749908447265625
2019-12-02,66.04000091552734,94487200,66.35008045381639,53.46778643726992,1.4643357662745444,67.4216115298954,64.0471399959835,-0.7724990844726562
2019-12-03,64.86250305175781,114430400,65.85422131979686,46.16562314975827,1.2652391991344842,67.37592897306857,64.14157285798612,-1.1774978637695312
2019-12-04,65.43499755859375,67181600,65.71448006606249,45.80126445035835,1.1405022573434564,67.28761572613504,64.3451357387087,0.5724945068359375
2019-12-05,66.3949966430664,74424400,65.9413189250638,54.25836914500213,1.106357830971163,67.2288880707797,64.61236330251131,0.9599990844726562
2019-12-06,67.67749786376953,106075600,66.52004523796572,56.77523970082196,1.1693062230037157,67.48980850843512,64.63344283433833,1.282501220703125
2019-12-09,66.7300033569336,128042400,66.59003127762168,49.76912128296226,1.1297157293442552,67.5180998349796,64.77465147727627,-0.9474945068359375
2019-12-10,67.12000274658203,90420400,66.7666884339418,52.7561123614493,1.1169343454024556,67.63213305453105,64.81761822720723,0.3899993896484375
2019-12-11,67.69249725341797,78756800,67.07529137376719,59.737933878918895,1.13986092154434,67.8413444906218,64.82865673008132,0.5724945068359375
2019-12-12,67.86499786376953,137310400,67.33852687043463,62.29508977813354,1.1585942031474303,68.071553228125,64.7731977484375,0.1725006103515625
2019-12-13,68.7874984741211,133587600,67.8215174049968,65.95849773576327,1.2336577151648245,68.49502534540242,64.66247511236124,0.9225006103515625
2019-12-16,69.96499633789062,128186000,68.53601038262808,66.05573232213166,1.3723408351923894,69.19452777682443,64.31547207058767,1.1774978637695312
2019-12-17,70.10250091552734,114158400,69.0581738935945,69.91110079113662,1.4763255156500463,69.78385107230025,64.05889871407669,0.13750457763671875
2019-12-18,69.93499755859375,116028400,69.35044844859425,65.82448308747439,1.527608681089106,70.245623119518,63.933376209095286,-0.16750335693359375
2019-12-19,70.00499725341797,98369200,69.56863138353549,67.12256233443024,1.55596317461179,70.6484330470877,63.95131594583222,0.06999969482421875
2019-12-20,69.86000061035156,275978000,69.66575445914086,71.96668506382116,1.548879775792514,70.94013148217412,64.09536732764032,-0.14499664306640625
2019-12-23,71.0,98572000,70.11050297276057,85.44618481186231,1.6166191750280916,71.40607444566625,64.18492439466577,1.1399993896484375
2019-12-24,71.06749725341797,48478800,70.42950106631304,84.54466418919614,1.6566527396587816,71.8630324524321,64.17546623531206,0.06749725341796875
2019-12-26,72.47750091552734,93121200,71.11216768271781,85.353147454738,1.7816177591854654,72.55012888195016,64.12886968372366,1.410003662109375
2019-12-27,72.44999694824219,146266000,71.55811077122594,82.47704431021825,1.857027440806874,73.14926042033656,64.07873793171422,-0.02750396728515625
2019-12-30,72.87999725341797,144114400,71.99873959862329,95.02190518106124,1.9292484129652223,73.74739939116985,64.08734868622274,0.43000030517578125
2019-12-31,73.4124984741211,100805600,72.46999255712257,95.1236459131196,2.006324788667144,74.31271951524475,64.25927831800719,0.532501220703125
2020-01-02,75.0875015258789,135480400,73.34249554670802,95.78943091888952,2.177466639415229,75.00625333270911,64.58824434795496,1.6750030517578125
2020-01-03,74.35749816894531,146322800,73.68082975412045,87.60491780242002,2.2285038143551787,75.40744598691474,65.07930175478448,-0.7300033569335938
2020-01-06,74.94999694824219,118387200,74.10388548549437,87.11224772037451,2.290359010000131,75.90972928286436,65.43251848935245,0.592498779296875
2020-01-07,74.59750366210938,108872000,74.26842487769937,80.97627569656726,2.2846009779506886,76.33669129850495,65.69755705354584,-0.3524932861328125
2020-01-08,75.79750061035156,132079200,74.77811678858345,83.34308597361874,2.349780612780819,76.79721703434446,66.14378104304812,1.1999969482421875
2020-01-09,77.40750122070312,170108400,75.65457826595667,87.42802420618361,2.5025022487266995,77.5252651238395,66.44448280096519,1.6100006103515625
2020-01-10,77.5824966430664,140644800,76.29721772499326,87.55887967520503,2.6075971567506,78.1700674428563,66.78868042091324,0.17499542236328125
2020-01-13,79.23999786376953,121532000,77.27814443791868,90.43102796239232,2.792442584839634,79.06158257799889,67.03466528577063,1.657501220703125
2020-01-14,78.16999816894531,161954400,77.57542901492756,81.09279673914482,2.8200856929024667,79.5947675342899,67.43973029896205,-1.0699996948242188
2020-01-15,77.83499908447266,121923600,77.6619523714426,78.68193041294116,2.7828820962655385,80.03876454057995,67.7827335673302,-0.33499908447265625
2020-01-16,78.80999755859375,108829200,78.04463410049298,77.86578303302548,2.7997978792147364,80.57143018095991,68.1208175912569,0.9749984741210938
2020-01-17,79.68250274658203,137816400,78.590590315856,79.62321436495233,2.850746010433653,81.13056268343244,68.53643560758319,0.8725051879882812
2020-01-21,79.14250183105469,110843200,78.77456082092223,75.4211730223806,2.8150985073245494,81.4364928384877,69.14425591029159,-0.5400009155273438
2020-01-22,79.42500305175781,101832400,78.99137489786743,74.91197823116866,2.777624367140461,81.61691528279567,69.92033371012425,0.282501220703125
2020-01-23,79.80750274658203,104472000,79.26341751410564,71.90257027543723,2.747123243026195,81.86875696589087,70.54924230168726,0.38249969482421875
2020-01-24,79.57749938964844,146537600,79.36811147261992,75.40148088306488,2.673572256992955,81.93488282679077,71.33411665441041,-0.23000335693359375
2020-01-27,77.23750305175781,161940000,78.65790866566589,59.51344449718621,2.3988124061438043,81.80140240128593,71.9435972935383,-2.339996337890625
2020-01-28,79.42250061035156,162234000,78.91277264722778,67.41248082325902,2.330509622760715,81.80737595815457,72.6348741028806,2.18499755859375
2020-01-29,81.08499908447266,216229200,79.63684812630942,68.46516322138224,2.383058492715122,82.04732928465623,73.21542095948439,1.6624984741210938
2020-01-30,80.96749877929688,126743200,80.08039834397191,63.87913608463544,2.387698654315344,82.19192179541932,73.8263284792389,-0.11750030517578125
2020-01-31,77.37750244140625,199588400,79.17943304311669,49.36886013354261,2.077742393238012,82.08942237348451,74.15782799272644,-3.589996337890625
2020-02-03,77.16500091552734,173788400,78.50795566725358,42.98750522119832,1.7942695040818109,81.84896876787076,74.6790318729984,-0.21250152587890625
2020-02-04,79.7125015258789,136616400,78.90947095346203,54.73960191647964,1.7549472663483812,81.77975174591398,75.22449935271882,2.5475006103515625
2020-02-05,80.36250305175781,118826800,79.3938149862273,57.618700029482696,1.7559918198598297,81.60318945069056,75.97756158690709,0.6500015258789062
2020-02-06,81.30249786376953,105425600,80.03004261207471,57.52907605151069,1.811784240579314,81.7181252646521,76.41312549828736,0.9399948120117188
2020-02-07,80.00749969482422,117684000,80.02252830632455,50.9572816598695,1.7315444400239528,81.75932292796533,76.63192768238623,-1.2949981689453125
2020-02-10,80.38749694824219,109348800,80.1441845202971,53.702040042214655,1.6792589704595289,81.83406682325523,76.83768381761391,0.37999725341796875
2020-02-11,79.90249633789062,94323200,80.06362179282829,51.40294891406294,1.58046820948546,81.87937808976052,76.85862239852072,-0.4850006103515625
2020-02-12,81.80000305175781,113730400,80.6424155458048,55.37569403534079,1.636425063851476,82.21598384757965,76.88501712898284,1.8975067138671875
2020-02-13,81.21749877929688,94747600,80.83410995696883,54.34207007329231,1.6151496082000278,82.35587801005562,77.0833729359893,-0.5825042724609375
2020-02-14,81.23750305175781,80113600,80.9685743218985,62.0736474810336,1.5816703229919256,82.52403008783718,77.15797140752416,0.0200042724609375
2020-02-18,79.75,152531200,80.56238288126568,51.03198117498627,1.4187541686517164,82.52673522815995,77.16201599254318,-1.4875030517578125
2020-02-19,80.90499877929688,93984000,80.67658818060941,49.41406182091098,1.3670818230737891,82.63351302603252,77.23148788949482,1.154998779296875
2020-02-20,80.07499694824219,100566000,80.47605776982034,47.22351442285783,1.2448075393251798,82.65592463765823,77.27407566751755,-0.8300018310546875
2020-02-21,78.26249694824219,129554000,79.73820416262762,53.09546581159175,0.9902358635754211,82.68434417710449,77.09115554823731,-1.8125
2020-02-24,74.54499816894531,222195200,78.00713549806686,42.64044613929294,0.4829477721059305,83.3162821419709,75.95596746130059,-3.717498779296875
2020-02-25,72.0199966430664,230673600,76.01142254640004,28.364506075616266,-0.1214284642677085,84.30043297034487,74.45006599205746,-2.5250015258789062
2020-02-26,73.1624984741211,198054800,75.06178118897373,30.29556681102791,-0.5024190622054476,84.71648793316311,73.4080108156162,1.1425018310546875
2020-02-27,68.37999725341797,320605600,72.8345198771218,20.78012456819991,-1.1767004649511676,85.73679955928955,71.11719900638428,-4.782501220703125
2020-02-28,68.33999633789062,426510000,71.33634536404475,22.03046487409453,-1.694764879566634,86.27008617085664,69.32116215067657,-0.04000091552734375
2020-03-02,74.70249938964844,341397200,72.45839670591265,39.4094786320316,-1.5737921418223948,86.24782603795066,69.07592197840677,6.3625030517578125
2020-03-03,72.33000183105469,319475600,72.41559841429333,36.820140575677215,-1.6503370426590465,86.33110291753424,68.50914519037592,-2.37249755859375
2020-03-04,75.68499755859375,219178400,73.50539812906014,39.87079195533325,-1.423865872255476,86.09356201038935,68.34393570079229,3.3549957275390625
2020-03-05,73.2300033569336,187572800,73.41359987168462,37.54192507522298,-1.426044796177095,85.7781560086643,67.94609173303493,-2.4549942016601562
2020-03-06,72.25749969482422,226176800,73.0282331460645,36.39805698910043,-1.4890793472676762,85.29509861262878,67.52464931217591,-0.972503662109375
2020-03-09,66.5425033569336,286744800,70.8663232163542,32.26586335458194,-1.9773929701217408,85.4737594271291,65.99948886388654,-5.714996337890625
2020-03-10,71.33499908447266,285290000,71.02254850572703,38.29357616992938,-1.9551331240627403,84.95220396306127,65.6157945415774,4.7924957275390625
2020-03-11,68.85749816894531,255598800,70.30086506013313,36.80992294260635,-2.1130477550379254,84.54980111416191,64.91369757358223,-2.4775009155273438
2020-03-12,62.057498931884766,418474000,67.55307635071702,32.94569438945521,-2.755139809555644,84.49597908073869,62.993269195018144,-6.799999237060547
2020-03-13,69.49250030517578,370732000,68.19955100220328,45.06856812654424,-2.633700257709492,83.46343867661139,62.85330975173335,7.435001373291016
2020-03-16,60.5525016784668,322423600,65.6505345609578,40.05291505656977,-3.2217039151434506,83.1424382299655,61.1058100610501,-8.939998626708984
2020-03-17,63.21500015258789,324056000,64.83868975816783,41.593069510005456,-3.4332829261359734,82.38756528412034,60.20718302215408,2.6624984741210938
2020-03-18,61.66749954223633,300233600,63.78162635285733,43.998927771568965,-3.683371568324716,81.25277258326969,59.41822579929868,-1.5475006103515625
2020-03-19,61.19499969482422,271857200,62.9194174668463,43.661285929638446,-3.875026514353607,80.02417762338452,58.75882103384205,-0.4724998474121094
2020-03-20,57.310001373291016,401693200,61.04961210232787,33.86071148191547,-4.290938073052914,79.41611026007484,57.27163883965658,-3.884998321533203
2020-03-23,56.09249877929688,336752800,59.39724099465088,34.60242997602262,-4.665017842232217,79.35916753914299,55.48333162162362,-1.2175025939941335
2020-03-24,61.720001220703125,287531200,60.17149440333497,37.30454702266998,-4.456020112306298,78.89740635486417,54.915093263666094,5.627502441406243
2020-03-25,61.380001068115234,303602000,60.57432995826173,38.796442597225735,-4.268617115421996,78.17105729308676,54.46319258484292,-0.3400001525878906
2020-03-26,64.61000061035156,252087200,61.91955350895834,43.06569353164804,-3.815482415172738,77.96432330087579,54.29292691274727,3.229999542236328
2020-03-27,61.935001373291016,204216800,61.92470279706924,45.57842498918427,-3.630371322319348,77.73837240310854,53.878378314054544,-2.674999237060547
2020-03-30,63.70249938964844,167976400,62.51730166126231,42.224033630741495,-3.3029725180972207,76.45350786627654,54.06324285088655,1.7674980163574219
2020-03-31,63.5724983215332,197002000,62.86903388135261,44.345174514034255,-3.019193226569442,75.52536182718724,54.1156385390237,-0.13000106811523438
2020-04-01,60.227500915527344,176218400,61.988522892744186,47.88561743137357,-3.029289663298073,73.62208069966535,54.47317000223894,-3.3449974060058594
2020-04-02,61.23249816894531,165934000,61.736514651477904,38.79087586789683,-2.922507436379206,72.05429956806968,54.84120061503578,1.0049972534179688
2020-04-03,60.352500915527344,129880000,61.27517673949439,49.65259541947302,-2.875740430531621,70.48522368634734,55.21977661882845,-0.8799972534179688
2020-04-06,65.61750030517578,201820400,62.72261792805486,53.82716157414345,-2.3863276919550813,70.35558313530011,55.25691686469988,5.2649993896484375
2020-04-07,64.85749816894531,202887200,63.43424467501835,55.21241696643004,-2.036316996621977,68.97259761589655,55.99215229255071,-0.7600021362304688
2020-04-08,66.51750183105469,168895200,64.4619970603638,58.37200533499615,-1.606464256615837,68.44295216850844,56.287798106149765,1.660003662109375
2020-04-09,66.99749755859375,161834800,65.30716389310712,67.06596950849166,-1.213087501917144,69.02932742371556,56.195422713613546,0.4799957275390625
2020-04-13,68.3125,131022800,66.30894259540474,71.45365704687738,-0.7861615021758723,68.72082354366435,56.38592656314717,1.31500244140625
2020-04-14,71.76249694824219,194994800,68.12679404635057,69.09038961340326,-0.1675027828358963,70.44368390888633,55.78406572490274,3.4499969482421875
