Date,Closing,Volume,EMA_5,RSI,MACD,BB_upper,BB_lower,Price_Difference
2021-02-19,162.4949951171875,86104000,164.27056254001909,54.10050879801337,0.854833481425743,169.19191619382426,160.3950817920156,-3.91650390625
2021-02-22,159.03700256347656,70314000,162.52604254783824,32.57834008601637,0.3600087244922179,169.61264236198008,159.41690628303945,-3.4579925537109375
2021-02-23,159.72500610351562,93544000,161.59236373306405,29.01490043361781,0.0231063201230199,169.79326399933825,158.7387855612086,0.6880035400390625
2021-02-24,157.97650146484375,60226000,160.38707631032395,31.31778289203031,-0.3805937265004502,169.95455933261547,157.7444900448259,-1.748504638671875
2021-02-25,152.85800170898438,90676000,157.8773847765441,22.24855833493639,-1.100859057211295,171.21213130510773,155.60981846295869,-5.118499755859375
2021-02-26,154.64649963378906,85518000,156.80042306229242,24.48621722513448,-1.5099519000093269,171.7662508781281,154.33224918290708,1.7884979248046875
2021-03-01,157.3070068359375,54582000,156.96928432017413,33.383469343034704,-1.6010246137109618,171.91315908233963,153.88504190642988,2.6605072021484375
2021-03-02,154.72650146484375,51916000,156.221690035064,31.39640524215737,-1.8599848650036108,171.75968090380923,152.7967705122064,-2.58050537109375
2021-03-03,150.25,79774000,154.2311266900427,27.89033456803672,-2.3987773740095406,171.6917572258172,150.98969419019843,-4.47650146484375
2021-03-04,148.8784942626953,109632000,152.4469158809269,27.76040645554906,-2.9029796279272944,172.03678195776664,148.96986934838569,-1.3715057373046875
2021-03-05,150.0229949951172,107772000,151.63894225232366,28.57652213980808,-3.1736282911975597,171.74228735124532,147.61166314924296,1.144500732421875
2021-03-08,147.59750366210938,83700000,150.29179605558556,26.922654808353258,-3.5429947486298943,171.2794516773875,146.0734993724172,-2.4254913330078125
2021-03-09,153.1425018310547,80600000,151.2420313140753,33.78757629594918,-3.3496723784558355,170.3450552208518,145.70744569467553,5.5449981689453125
2021-03-10,152.8820037841797,60250000,151.7886888041101,31.806640941598232,-3.180816549398287,169.43815331742366,145.37754797652167,-0.260498046875
2021-03-11,155.67950439453125,55528000,153.0856273342505,40.55071001896373,-2.789111032936006,168.57213726515425,145.37861499314653,2.7975006103515625
2021-03-12,154.47450256347656,48438000,153.54858574399253,43.25283892181898,-2.5465600076102817,167.81779043425038,145.26976144563244,-1.2050018310546875
2021-03-15,154.08399963378906,58272000,153.72705704059138,41.58385728055569,-2.3586577570012537,166.82488392660497,145.28251811196924,-0.3905029296875
2021-03-16,154.59300231933594,50776000,154.01570546683956,44.758086821425415,-2.143957400474761,165.8155436821976,145.40640913762658,0.509002685546875
2021-03-17,156.7864990234375,62372000,154.93930331903888,56.692839287422586,-1.776332513404867,164.3073100940418,146.0500919445324,2.1934967041015625
2021-03-18,151.39950561523438,72992000,153.75937075110406,45.07239899685765,-1.89779587930758,162.00456367962795,146.85163901812598,-5.386993408203125
2021-03-19,153.7480010986328,92508000,153.755580866947,44.54725549814449,-1.783987812557882,160.54779652064775,147.4337067752507,2.3484954833984375
2021-03-22,155.5435028076172,58044000,154.3515548471704,51.28257704492984,-1.5312606972930496,159.98154311335892,147.6506102069536,1.795501708984375
2021-03-23,156.875,76346000,155.19270323144696,61.53980682645744,-1.209588558051678,159.3785525184877,147.96860019147323,1.3314971923828125
2021-03-24,154.35350036621094,59180000,154.91296894303497,59.169334592676186,-1.144927011677055,158.84106906318445,148.14378353691322,-2.5214996337890625
2021-03-25,152.31300354003906,71270000,154.04631380870302,53.72347287941821,-1.2439933302898396,158.8329475554662,148.09740522773694,-2.040496826171875
2021-03-26,152.60150146484375,66258000,153.56470969408326,58.74397279076985,-1.284418750240917,158.7138320321384,148.01202093417018,0.2884979248046875
2021-03-29,153.7864990234375,54920000,153.63863947053468,51.32761123088953,-1.2069241173205398,158.21329141659805,148.16051076846057,1.18499755859375
2021-03-30,152.76449584960938,46752000,153.34725826355958,49.76512963465626,-1.2139821467929437,158.06500592067476,148.1125957028604,-1.022003173828125
2021-03-31,154.70399475097656,61878000,153.79950375936525,47.98093716148144,-1.0509595265064604,158.14952080684822,148.4734802917846,1.9394989013671875
2021-04-01,158.0500030517578,58806000,155.21633685682946,56.79791911565896,-0.6443404635244576,158.57745239577258,148.96269958176646,3.34600830078125
2021-04-05,161.3365020751953,66698000,157.25639192961808,62.42101301945863,-0.0562505010446727,159.89096772946704,148.78053495607986,3.2864990234375
2021-04-06,161.1909942626953,50756000,158.56792604064384,61.44253303046149,0.3935373135881264,160.4237676283727,149.60708411723274,-0.1455078125
2021-04-07,163.96949768066406,66924000,160.3684499206506,62.20933942038804,0.9630974146502068,162.20183125661936,148.91172007394704,2.77850341796875
2021-04-08,164.96499633789062,56242000,161.9006320597306,77.10441303263525,1.4777714902508308,163.8906342717982,148.4312163141393,0.9954986572265625
2021-04-09,168.61000061035156,86830000,164.13708824327094,78.23219364465783,2.154935035715397,166.32411391348327,147.29078629403628,3.6450042724609375
2021-04-12,168.96949768066406,65636000,165.74789138906866,76.97606912654886,2.689596439785646,168.4110566173225,146.6533431019158,0.3594970703125
2021-04-13,170.0,66316000,167.1652609260458,76.69417517307642,3.160045343778762,170.40712709321687,146.24887266264253,1.0305023193359375
2021-04-14,166.64999389648438,62904000,166.99350524952533,74.19376919543544,3.225381800543857,171.42157922546602,146.4401196881082,-3.350006103515625
2021-04-15,168.95449829101562,64672000,167.64716959668877,82.40604443831685,3.423649952837565,172.7545464185961,146.32395242173592,2.30450439453125
2021-04-16,169.9720001220703,63720000,168.4221131051493,82.89177833393913,3.621140532150832,173.8834921882945,147.05225610272112,1.0175018310546875
2021-04-19,168.60049438476562,54508000,168.48157353168807,77.8541901928921,3.625195194652292,174.70398515913263,147.71701246049628,-1.3715057373046875
2021-04-20,166.7344970703125,52460000,167.89921471122955,75.4592202210397,3.4382046721582924,175.20206151074152,148.33803553515693,-1.865997314453125
2021-04-21,168.1009979248047,44224000,167.96647578242127,74.935756741282,3.361528921592196,175.84008547583454,148.82261136254436,1.3665008544921875
2021-04-22,165.45199584960938,51612000,167.1283158048173,64.14427895221473,3.051830901086447,175.9185565158612,149.85398987085756,-2.6490020751953125
2021-04-23,167.04400634765625,63856000,167.1002126524303,61.6615131749188,2.901409290550532,175.77436239567254,151.47128427180792,1.592010498046875
2021-04-26,170.4499969482422,97614000,168.21680741770092,66.69370094077073,3.022196061937507,175.8530921130073,153.17740410281303,3.4059906005859375
2021-04-27,170.8715057373047,76542000,169.10170685756884,63.59999951893531,3.116013224266311,175.84551554695986,154.89348134024715,0.4215087890625
2021-04-28,172.9250030517578,92638000,170.3761389222985,65.05693248629723,3.317818328391809,175.5446871153813,157.2103604920406,2.053497314453125
2021-04-29,173.5655059814453,153648000,171.43926127534746,60.5757933375537,3.4892120957769635,175.2250707456221,159.41612798484667,0.6405029296875
2021-04-30,173.37100219726562,140186000,172.08317491598686,59.460094096874,3.5682158897678,175.13101907501536,161.04227957000418,-0.1945037841796875
2021-05-03,169.32449340820312,117510000,171.16361441339228,48.71476714263152,3.266651598299603,174.78537733441726,162.18672044390303,-4.0465087890625
2021-05-04,165.593505859375,108788000,169.3069115620532,48.01862840711895,2.6955278435584376,174.18661216470937,163.2257367732789,-3.730987548828125
2021-05-05,163.52699279785156,74226000,167.380271973986,39.72939899874512,2.052497901533627,174.24794056674833,163.1201578829587,-2.0665130615234375
2021-05-06,165.31849670410156,88954000,166.6930135506912,41.44467535032362,1.66822121695256,174.21791197849882,163.18553650782928,1.79150390625
2021-05-07,164.58050537109375,94206000,165.98884415749205,42.43310964744485,1.2892675689416535,174.31671873120166,162.68378023120067,-0.7379913330078125
2021-05-10,159.52450561523438,116772000,163.83406464340618,37.88359777505854,0.5743464389051383,175.08539069392273,160.97060906193664,-5.055999755859375
2021-05-11,161.19549560546875,92396000,162.9545416307604,38.512850477371614,0.140976134662651,175.20355466989747,159.9719946465088,1.670989990234375
2021-05-12,157.5970001220703,98728000,161.16869446119705,37.33351377286764,-0.4872250383871801,175.96496442557554,158.30528551338932,-3.5984954833984375
2021-05-13,158.07350158691406,67018000,160.13696350310272,34.994887616904606,-0.9358415096678812,176.25077876357068,156.931371504984,0.47650146484375
2021-05-14,161.14500427246094,66500000,160.4729770928888,34.25924396297873,-1.031636633224025,175.96437758648602,156.33507309710774,3.071502685546875
2021-05-17,163.51950073242188,74478000,161.48848497273318,38.33385229044101,-0.905514728854058,175.706262116449,156.08508920191036,2.3744964599609375
2021-05-18,161.61399841308594,56568000,161.53032278618412,31.967022487763582,-0.9483878978689688,175.6237886183518,155.6555128342849,-1.9055023193359375
2021-05-19,161.58999633789062,53594000,161.5502139700863,30.52477571259051,-0.973084843718226,175.38454838096803,155.2436529129773,-0.0240020751953125
2021-05-20,162.38400268554688,52664000,161.8281435419065,32.47408026186018,-0.9180054790438704,175.31541924186467,155.00598273567437,0.79400634765625
2021-05-21,160.1540069580078,82098000,161.2700980139403,34.471798216082334,-1.0422819268201522,175.16748855437865,154.4649134841956,-2.2299957275390625
2021-05-24,162.24949645996094,48456000,161.59656416261384,44.00564552966502,-0.9606101016819936,174.46332202799704,154.34902996174907,2.095489501953125
2021-05-25,162.95249938964844,65222000,162.04854257162538,48.91725467550424,-0.8295950750410555,173.60870734461926,154.41174401036122,0.7030029296875
2021-05-26,163.25799560546875,47680000,162.4516935829065,45.88615133962001,-0.693123830968716,172.16024485889525,154.89350575145633,0.3054962158203125
2021-05-27,161.5054931640625,51224000,162.13629344329183,44.09967348583154,-0.7181038335772598,170.1798162041509,155.6679331244624,-1.75250244140625
2021-05-28,161.15350341796875,46596000,161.80869676818415,53.81427328086526,-0.7575704953256093,167.67582779072558,156.95017165995802,-0.35198974609375
2021-06-01,160.9324951171875,48600000,161.51662955118528,49.33932727601677,-0.7974886788622939,166.1442971927597,157.64250242882233,-0.22100830078125
2021-06-02,161.69949340820312,40290000,161.57758417019124,62.01492050411892,-0.7584903700551422,165.5763479303885,157.82105044607633,0.766998291015625
2021-06-03,159.35049438476562,47966000,160.83522090838272,53.370264799904,-0.9066769120895232,165.4026336982818,157.57711483687447,-2.3489990234375
2021-06-04,160.31100463867188,44994000,160.66048215181246,47.52287141519516,-0.9358230781913052,164.73983484294618,157.7391644856671,0.96051025390625
2021-06-07,159.90049743652344,44316000,160.4071539133828,37.83120117473097,-0.98074075632627,164.17556084238254,157.83543769277372,-0.4105072021484375
2021-06-08,163.20550537109375,68334000,161.33993773261977,54.8910703885339,-0.7411087799554537,164.42433798321022,157.954760527532,3.3050079345703125
2021-06-09,164.0574951171875,49110000,162.24579019414236,57.21596213125903,-0.476952251430049,164.81248141345975,157.8528170484543,0.85198974609375
2021-06-10,167.4824981689453,69530000,163.9913595190767,62.92164986886344,0.0086629616737354,165.84001498046123,157.81383328614035,3.4250030517578125
2021-06-11,167.3415069580078,56348000,165.10807533205374,70.37331469470304,0.3777848358919584,166.60738755908878,157.97326124462214,-0.1409912109375
2021-06-14,169.19349670410156,51394000,166.46988245606968,69.95861635837989,0.8104147189605442,167.95690849663404,157.42858955024096,1.85198974609375
2021-06-15,169.156494140625,48524000,167.3654196842548,68.54153118749527,1.13718248873451,168.9769969667113,156.97220042098402,-0.0370025634765625
2021-06-16,170.7624969482422,84056000,168.4977787722506,70.81057202362466,1.508351962655297,170.3259890015252,156.53805823968574,1.6060028076171875
2021-06-17,174.46200561523438,102730000,170.48585438657852,82.42774849035246,2.0770825613828663,172.48282789834607,155.66842027059923,3.6995086669921875
2021-06-18,174.34500122070312,104954000,171.77223666462007,83.40884463838819,2.489665072373384,174.20125569322883,155.14609232923212,-0.11700439453125
2021-06-21,172.697998046875,65542000,172.0808237920384,77.7900958696749,2.653156358315613,175.2192261527151,155.38252097863258,-1.647003173828125
2021-06-22,175.27200317382812,66902000,173.144550252635,79.53688723829865,2.9563461638869057,176.70186695499882,155.20213084773553,2.574005126953125
2021-06-23,175.1909942626953,56266000,173.82669825598845,88.24815468992821,3.1537352304534068,177.9682755400111,155.159571750028,-0.0810089111328125
2021-06-24,172.45399475097656,76640000,173.3691304209845,77.00359616779764,3.054108638019926,178.60698609702928,155.44046110756057,-2.73699951171875
2021-06-25,170.072998046875,78820000,172.27041962961468,70.79882020477322,2.7513118995979085,178.80754231806208,156.09665537480902,-2.3809967041015625
2021-06-28,172.1945037841797,44856000,172.24511434780302,69.3137252973433,2.6519609308802217,179.14172749080117,156.86657023869105,2.1215057373046875
2021-06-29,172.40699768066406,41968000,172.2990754587567,68.44662714345336,2.560851155896387,179.35807469763697,157.7976732882029,0.212493896484375
2021-06-30,172.00799560546875,48080000,172.20204884099405,61.541389108756,2.428456139230832,179.46685666432575,158.71974154124064,-0.3990020751953125
2021-07-01,171.64849853515625,40742000,172.01753207238147,60.863062823134776,2.268375307012292,179.0575090326878,160.3588895879177,-0.3594970703125
2021-07-02,175.5489959716797,63388000,173.19468670548088,64.5284972213657,2.428256213378404,179.04660758024662,161.89359017365965,3.9004974365234375
2021-07-06,183.78700256347656,134896000,176.72545865814612,74.32455950304912,3.183009515280048,180.6847354259982,162.64411284060333,8.238006591796875
2021-07-07,184.82899475097656,106562000,179.42663735575627,73.83382904087829,3.821188721011822,182.6383117462482,162.85288545834166,1.0419921875
2021-07-08,186.57049560546875,103612000,181.80792343899375,71.97427359970226,4.416563509097188,184.68221088814823,163.06028636526975,1.7415008544921875
